0	0.000163931	0.000324365	0.00047791	0.000621372	0.00075185	0.000866813	0.000964171	0.00104232	0.00110018	0.00113721	0.00115341	0.00114927	0.00112578	0.00108435	0.00102677	0.000955106	0.000871657	0.000778858	0.000679212	0.00057521	0.000469264	0.000363646	0.000260434	0.000161474	6.83463e-05	1.76506e-05	9.55116e-05	0.000164522	0.000224247	0.000274516	0.000315394	0.000347158	0.00037026	0.000385298	0.000392979	0.000394089	0.000389457	0.000379933	0.000366359	0.000349548	0.00033027	0.000309234	0.000287082	0.000264381	0.00024162	0.000219212	0.000197495	0.000176734	0.000157128	0.00013882	0.000121895	0.000106398	9.23319e-05	7.96719e-05	6.83667e-05	5.8347e-05	4.95304e-05	4.18261e-05	3.51384e-05	2.93705e-05	2.4427e-05	2.02157e-05	1.66494e-05	1.36466e-05	1.11324e-05	9.03899e-06	7.3052e-06	5.87676e-06	4.7059e-06	3.75087e-06	2.97555e-06	2.34887e-06	1.84429e-06	1.43925e-06	1.11466e-06	8.54371e-07	6.44697e-07	4.73952e-07	3.31997e-07	2.0981e-07	9.90402e-08	8.44696e-09	0	
0	0.00016195	0.000320474	0.000472246	0.000614135	0.000743292	0.000857233	0.000953896	0.0010317	0.00108957	0.00112695	0.00114382	0.00114065	0.00111839	0.0010784	0.0010224	0.000952417	0.000870683	0.000779581	0.000681561	0.000579067	0.000474471	0.000370013	0.000267748	0.000169507	7.68654e-05	8.87729e-06	8.67056e-05	0.000155889	0.000215971	0.000266755	0.00030828	0.000340791	0.000364713	0.000380614	0.000389175	0.000391156	0.000387365	0.000378636	0.000365794	0.000349643	0.000330945	0.000310406	0.000288666	0.000266294	0.000243783	0.000221551	0.000199942	0.00017923	0.000159622	0.000141267	0.00012426	0.000108653	9.44561e-05	8.16507e-05	7.01913e-05	6.00136e-05	5.10392e-05	4.31804e-05	3.63444e-05	3.04364e-05	2.53621e-05	2.10303e-05	1.73542e-05	1.42525e-05	1.16499e-05	9.47826e-06	7.67579e-06	6.18755e-06	4.96499e-06	3.96558e-06	3.1524e-06	2.4936e-06	1.9619e-06	1.53404e-06	1.19026e-06	9.13808e-07	6.90414e-07	5.07852e-07	3.55463e-07	2.23712e-07	1.03723e-07	1.31895e-08	0	
0	0.000160009	0.00031666	0.000466693	0.000607037	0.000734896	0.000847827	0.000943801	0.00102125	0.00107912	0.00111683	0.00113435	0.00113213	0.00111106	0.00107246	0.001018	0.000949661	0.000869607	0.000780172	0.000683752	0.000582747	0.000479488	0.000376185	0.000274868	0.000177353	8.52104e-05	2.59839e-07	7.80335e-05	0.000147364	0.000207777	0.000259049	0.000301193	0.000334427	0.000359145	0.000375887	0.000385309	0.000388146	0.000385186	0.000377243	0.000365129	0.000349637	0.000331521	0.000311482	0.00029016	0.000268124	0.000245872	0.000223826	0.000202335	0.000181681	0.00016208	0.000143687	0.000126607	0.000110896	9.65755e-05	8.36302e-05	7.20212e-05	6.1689e-05	5.25594e-05	4.45482e-05	3.75653e-05	3.15178e-05	2.6313e-05	2.18605e-05	1.80742e-05	1.48727e-05	1.21809e-05	9.92994e-06	8.0577e-06	6.50854e-06	5.23317e-06	4.18831e-06	3.33625e-06	2.64438e-06	2.08468e-06	1.63318e-06	1.26947e-06	9.76161e-07	7.38406e-07	5.4342e-07	3.80007e-07	2.38098e-07	1.08272e-07	1.87415e-08	0	
0	0.000158106	0.000312921	0.000461248	0.000600074	0.000726656	0.00083859	0.00093388	0.00101098	0.00106882	0.00110685	0.001125	0.00112368	0.00110377	0.00106653	0.00101358	0.000946843	0.000868436	0.000780636	0.000685791	0.000586255	0.000484321	0.000382166	0.000281797	0.000185016	9.33841e-05	8.20335e-06	6.94944e-05	0.000138949	0.000199666	0.0002514	0.000294137	0.000328067	0.000353557	0.00037112	0.000381385	0.000385063	0.000382922	0.000375757	0.000364366	0.000349532	0.000331999	0.000312464	0.000291566	0.000269874	0.000247888	0.000226036	0.000204673	0.000184088	0.000164502	0.00014608	0.000128934	0.000113128	9.8689e-05	8.56093e-05	7.38552e-05	6.33722e-05	5.40903e-05	4.59289e-05	3.88004e-05	3.26142e-05	2.72792e-05	2.27061e-05	1.8809e-05	1.55072e-05	1.27252e-05	1.0394e-05	8.45095e-06	6.83979e-06	5.51053e-06	4.41916e-06	3.52721e-06	2.80132e-06	2.21273e-06	1.73677e-06	1.35236e-06	1.0415e-06	7.8872e-07	5.80683e-07	4.05633e-07	2.52947e-07	1.12633e-07	2.51939e-08	0	
0	0.000156241	0.000309255	0.000455908	0.000593244	0.000718568	0.00082952	0.00092413	0.00100087	0.00105869	0.00109701	0.00111576	0.00111533	0.00109653	0.00106061	0.00100914	0.000943966	0.000867173	0.000780979	0.000687684	0.000589598	0.000488975	0.000387961	0.000288541	0.000192499	0.000101389	1.6514e-05	6.10878e-05	0.000130643	0.000191639	0.000243809	0.000287113	0.000321714	0.000347953	0.000366316	0.000377406	0.00038191	0.000380577	0.000374182	0.00036351	0.00034933	0.000332381	0.000313354	0.000292884	0.000271543	0.000249831	0.000228182	0.000206956	0.000186448	0.000166886	0.000148444	0.00013124	0.000115346	0.000100795	8.75868e-05	7.56923e-05	6.50623e-05	5.56311e-05	4.73216e-05	4.00491e-05	3.37252e-05	2.82604e-05	2.35666e-05	1.95585e-05	1.61557e-05	1.32828e-05	1.08704e-05	8.85555e-06	7.18133e-06	5.79712e-06	4.6582e-06	3.72536e-06	2.9645e-06	2.34613e-06	1.84489e-06	1.43902e-06	1.10987e-06	8.41401e-07	6.19665e-07	4.32342e-07	2.68232e-07	1.16746e-07	3.26441e-08	0	
0	0.000154412	0.00030566	0.00045067	0.000586542	0.000710629	0.000820611	0.000914547	0.00099093	0.00104871	0.00108731	0.00110664	0.00110705	0.00108935	0.00105471	0.00100467	0.000941035	0.000865821	0.000781204	0.000689435	0.00059278	0.000493455	0.000393575	0.000295102	0.000199804	0.000109228	2.46738e-05	5.28128e-05	0.000122447	0.000183698	0.000236278	0.000280123	0.000315372	0.000342337	0.00036148	0.000373376	0.000378692	0.000378154	0.000372521	0.000362561	0.000349034	0.000332669	0.000314152	0.000294116	0.000273131	0.000251702	0.000230264	0.000209183	0.000188761	0.000169233	0.000150779	0.000133525	0.00011755	0.000102894	8.95619e-05	7.75316e-05	6.67584e-05	5.7181e-05	4.87257e-05	4.13108e-05	3.48503e-05	2.92562e-05	2.44417e-05	2.03225e-05	1.68182e-05	1.38536e-05	1.13592e-05	9.27149e-06	7.53319e-06	6.09301e-06	4.90552e-06	3.9308e-06	3.13402e-06	2.48498e-06	1.95761e-06	1.5295e-06	1.18135e-06	8.96489e-07	6.60388e-07	4.60131e-07	2.83922e-07	1.20547e-07	4.11972e-08	0	
0	0.000152618	0.000302134	0.000445532	0.000579965	0.000702835	0.000811859	0.000905127	0.000981149	0.00103888	0.00107774	0.00109762	0.00109886	0.00108221	0.00104883	0.00100019	0.000938052	0.000864387	0.000781318	0.00069105	0.000595805	0.000497766	0.000399013	0.000301486	0.000206937	0.000116903	3.26845e-05	4.46685e-05	0.00011436	0.000175843	0.000228809	0.000273171	0.000309043	0.000336712	0.000356613	0.000369298	0.000375411	0.000375656	0.000370776	0.000361524	0.000348647	0.000332865	0.000314861	0.000295262	0.00027464	0.0002535	0.000232281	0.000211355	0.000191027	0.000171541	0.000153084	0.000135787	0.000119738	0.000104983	9.15334e-05	7.93721e-05	6.84597e-05	5.87391e-05	5.01404e-05	4.25849e-05	3.59888e-05	3.02662e-05	2.53313e-05	2.11006e-05	1.74944e-05	1.44374e-05	1.18602e-05	9.69876e-06	7.8954e-06	6.39823e-06	5.16116e-06	4.14358e-06	3.30995e-06	2.62935e-06	2.07502e-06	1.62388e-06	1.25598e-06	9.54023e-07	7.02868e-07	4.88992e-07	2.99979e-07	1.23963e-07	5.09657e-08	0	
0	0.000150859	0.000298675	0.00044049	0.00057351	0.000695182	0.000803261	0.000895867	0.000971524	0.0010292	0.00106831	0.00108872	0.00109075	0.00107513	0.00104297	0.000995694	0.00093502	0.000862872	0.000781323	0.000692532	0.00059868	0.000501912	0.000404279	0.000307696	0.000213899	0.000124417	4.0548e-05	3.6654e-05	0.000106382	0.000168074	0.000221402	0.000266258	0.00030273	0.000331081	0.00035172	0.000365177	0.000372071	0.000373088	0.000368951	0.0003604	0.00034817	0.000332972	0.000315481	0.000296324	0.00027607	0.000255226	0.000234234	0.00021347	0.000193245	0.00017381	0.000155357	0.000138026	0.00012191	0.000107062	9.35004e-05	8.12128e-05	7.01652e-05	6.03047e-05	5.15651e-05	4.38708e-05	3.71405e-05	3.12899e-05	2.62348e-05	2.18927e-05	1.81841e-05	1.50342e-05	1.23734e-05	1.01373e-05	8.26797e-06	6.71283e-06	5.4252e-06	4.36379e-06	3.49237e-06	2.77932e-06	2.19719e-06	1.72222e-06	1.33381e-06	1.01404e-06	7.47118e-07	5.18913e-07	3.16361e-07	1.26918e-07	6.20702e-08	0	
0	0.000149134	0.000295282	0.000435543	0.000567174	0.000687667	0.000794814	0.000886761	0.000962053	0.00101966	0.001059	0.00107992	0.00108273	0.0010681	0.00103713	0.000991184	0.000931944	0.000861282	0.000781225	0.000693888	0.000601409	0.000505898	0.000409377	0.000313735	0.000220695	0.000131773	4.82661e-05	2.87681e-05	9.85132e-05	0.000160392	0.00021406	0.000259386	0.000296435	0.000325446	0.000346804	0.000361014	0.000368675	0.000370451	0.000367049	0.000359193	0.000347606	0.000332991	0.000316015	0.000297303	0.000277422	0.000256881	0.000236123	0.000215529	0.000195416	0.000176039	0.000157598	0.00014024	0.000124065	0.000109131	9.54619e-05	8.30529e-05	7.1874e-05	6.18769e-05	5.2999e-05	4.51679e-05	3.83046e-05	3.23269e-05	2.71521e-05	2.26984e-05	1.88872e-05	1.56439e-05	1.28986e-05	1.05872e-05	8.65091e-06	7.03684e-06	5.69768e-06	4.5915e-06	3.68136e-06	2.93497e-06	2.32419e-06	1.82459e-06	1.4149e-06	1.07656e-06	7.93149e-07	5.49877e-07	3.33021e-07	1.29326e-07	7.46393e-08	0	
0	0.000147441	0.000291953	0.000430688	0.000560953	0.000680285	0.000786512	0.000877807	0.000952733	0.00101027	0.00104982	0.00107123	0.00107478	0.00106113	0.0010313	0.000986664	0.000928825	0.00085962	0.000781028	0.00069512	0.000603996	0.000509729	0.000414311	0.000319609	0.000227327	0.000138973	5.58405e-05	2.101e-05	9.07531e-05	0.000152799	0.000206784	0.000252556	0.00029016	0.00031981	0.000341867	0.000356813	0.000365226	0.000367749	0.000365072	0.000357905	0.000346957	0.000332923	0.000316465	0.0002982	0.000278697	0.000258464	0.000237947	0.000217531	0.000197537	0.000178227	0.000159807	0.000142429	0.000126201	0.000111187	9.74169e-05	8.48913e-05	7.35854e-05	6.3455e-05	5.44415e-05	4.64755e-05	3.94806e-05	3.33768e-05	2.80826e-05	2.35175e-05	1.96035e-05	1.62662e-05	1.3436e-05	1.10483e-05	9.0442e-06	7.37028e-06	5.97865e-06	4.82674e-06	3.87697e-06	3.09635e-06	2.45608e-06	1.93103e-06	1.49928e-06	1.14162e-06	8.40962e-07	5.81863e-07	3.49904e-07	1.31095e-07	8.88105e-08	0	
0	0.00014578	0.000288686	0.000425922	0.000554845	0.000673035	0.000778353	0.000869002	0.000943559	0.00100101	0.00104076	0.00106265	0.00106692	0.0010542	0.00102551	0.000982135	0.000925667	0.000857888	0.000780735	0.000696234	0.000606446	0.000513409	0.000419086	0.00032532	0.000233799	0.00014602	6.32733e-05	1.33783e-05	8.31015e-05	0.000145293	0.000199573	0.000245771	0.000283908	0.000314176	0.000336913	0.000352578	0.000361727	0.000364985	0.000363024	0.000356538	0.000346226	0.000332772	0.000316831	0.000299017	0.000279896	0.000259977	0.000239708	0.000219477	0.00019961	0.000180375	0.000161982	0.000144592	0.000128317	0.00011323	9.93645e-05	8.67273e-05	7.52984e-05	6.50382e-05	5.58918e-05	4.7793e-05	4.06681e-05	3.44391e-05	2.90261e-05	2.43498e-05	2.03327e-05	1.69011e-05	1.39852e-05	1.15206e-05	9.44783e-06	7.71316e-06	6.26814e-06	5.06959e-06	4.07927e-06	3.26354e-06	2.59291e-06	2.04159e-06	1.587e-06	1.20923e-06	8.90559e-07	6.14842e-07	3.66951e-07	1.32126e-07	1.0473e-07	0	
0	0.00014415	0.000285479	0.000421244	0.000548848	0.000665912	0.000770334	0.000860342	0.000934529	0.00099189	0.00103183	0.00105417	0.00105913	0.00104733	0.00101973	0.0009776	0.000922472	0.000856092	0.00078035	0.000697233	0.000608763	0.000516943	0.000423706	0.000330873	0.000240114	0.000152917	7.05663e-05	5.87208e-06	7.55579e-05	0.000137876	0.000192431	0.000239032	0.000277681	0.000308546	0.000331943	0.00034831	0.000358181	0.000362162	0.000360907	0.000355096	0.000345415	0.000332538	0.000317115	0.000299754	0.000281019	0.000261419	0.000241404	0.000221365	0.000201633	0.00018248	0.000164123	0.000146728	0.000130414	0.000115259	0.000101304	8.85599e-05	7.70123e-05	6.66258e-05	5.73492e-05	4.91198e-05	4.18665e-05	3.55133e-05	2.99822e-05	2.51948e-05	2.10746e-05	1.75483e-05	1.45463e-05	1.2004e-05	9.86179e-06	8.0655e-06	6.56619e-06	5.32008e-06	4.28831e-06	3.43659e-06	2.73475e-06	2.15634e-06	1.67808e-06	1.27942e-06	9.41933e-07	6.48781e-07	3.84094e-07	1.32311e-07	1.22553e-07	0	
0	0.00014255	0.000282331	0.00041665	0.000542957	0.000658914	0.000762451	0.000851823	0.000925641	0.000982904	0.00102302	0.00104579	0.00105143	0.00104052	0.00101398	0.00097306	0.000919244	0.000854233	0.000779877	0.000698122	0.000610951	0.000520334	0.000428174	0.000336271	0.000246275	0.000159665	7.77214e-05	1.50999e-06	6.81218e-05	0.000130548	0.000185357	0.000232341	0.00027148	0.000302922	0.000326962	0.000344014	0.000354592	0.000359283	0.000358724	0.000353581	0.000344526	0.000332225	0.000317319	0.000300413	0.000282068	0.000262792	0.000243038	0.000223198	0.000203607	0.000184543	0.000166229	0.000148836	0.00013249	0.000117273	0.000103234	9.03883e-05	7.87261e-05	6.82168e-05	5.88131e-05	5.04553e-05	4.30752e-05	3.6599e-05	3.09504e-05	2.60523e-05	2.1829e-05	1.82077e-05	1.5119e-05	1.24984e-05	1.0286e-05	8.42729e-06	6.8728e-06	5.57824e-06	4.50414e-06	3.61555e-06	2.88164e-06	2.27529e-06	1.77256e-06	1.35219e-06	9.95073e-07	6.83641e-07	4.0126e-07	1.31536e-07	1.42446e-07	0	
0	0.000140979	0.000279241	0.000412139	0.000537171	0.000652037	0.000754701	0.000843443	0.00091689	0.00097405	0.00101432	0.00103751	0.0010438	0.00103375	0.00100826	0.000968517	0.000915983	0.000852314	0.00077932	0.000698905	0.000613015	0.000523586	0.000432495	0.000341517	0.000252285	0.000166268	8.47404e-05	8.7691e-06	6.07926e-05	0.000123308	0.000178352	0.000225698	0.000265308	0.000297308	0.00032197	0.00033969	0.000350961	0.00035635	0.000356478	0.000351994	0.000343561	0.000331833	0.000317444	0.000300995	0.000283044	0.000264097	0.000244608	0.000224973	0.000205531	0.000186564	0.0001683	0.000150916	0.000134544	0.000119272	0.000105154	9.22117e-05	8.04392e-05	6.98107e-05	6.02826e-05	5.17988e-05	4.42937e-05	3.76958e-05	3.19305e-05	2.6922e-05	2.25957e-05	1.88791e-05	1.57034e-05	1.30038e-05	1.07205e-05	8.79852e-06	7.18801e-06	5.84412e-06	4.7268e-06	3.80046e-06	3.03363e-06	2.3985e-06	1.87046e-06	1.42755e-06	1.04996e-06	7.19377e-07	4.18367e-07	1.29677e-07	1.64582e-07	0	
0	0.000139437	0.000276206	0.00040771	0.000531487	0.000645278	0.000747081	0.000835198	0.000908274	0.000965323	0.00100575	0.00102933	0.00103626	0.00102704	0.00100256	0.000963972	0.000912693	0.00085034	0.000778682	0.000699584	0.000614958	0.000526704	0.000436673	0.000346614	0.000258148	0.000172729	9.16254e-05	1.59065e-05	5.35699e-05	0.000116157	0.000171416	0.000219105	0.000259165	0.000291704	0.000316972	0.000335343	0.000347292	0.000353366	0.00035417	0.000350339	0.000342523	0.000331365	0.000317493	0.000301502	0.000283946	0.000265333	0.000246115	0.000226692	0.000207406	0.000188542	0.000170335	0.000152968	0.000136576	0.000121255	0.000107064	9.40291e-05	8.21507e-05	7.14066e-05	6.17573e-05	5.31498e-05	4.55214e-05	3.88031e-05	3.29219e-05	2.78036e-05	2.33743e-05	1.95623e-05	1.62991e-05	1.35201e-05	1.11652e-05	9.17916e-06	7.5118e-06	6.11773e-06	4.95631e-06	3.99136e-06	3.19074e-06	2.52598e-06	1.97179e-06	1.50551e-06	1.10658e-06	7.55935e-07	4.35329e-07	1.26601e-07	1.89147e-07	0	
0	0.000137923	0.000273226	0.000403358	0.000525902	0.000638636	0.000739588	0.000827086	0.00089979	0.000956723	0.000997285	0.00102125	0.00102879	0.00102039	0.00099689	0.000959428	0.000909376	0.000848312	0.000777966	0.000700165	0.000616783	0.000529691	0.00044071	0.000351568	0.000263866	0.000179048	9.83782e-05	2.29236e-05	4.64528e-05	0.000109095	0.000164551	0.000212564	0.000253055	0.000286113	0.000311968	0.000330975	0.000343586	0.000350334	0.000351804	0.000348619	0.000341413	0.000330823	0.000317467	0.000301935	0.000284778	0.000266501	0.00024756	0.000228355	0.00020923	0.000190477	0.000172334	0.000154989	0.000138584	0.00012322	0.000108962	9.58399e-05	8.38598e-05	7.30038e-05	6.32362e-05	5.45075e-05	4.67579e-05	3.99205e-05	3.39244e-05	2.86966e-05	2.41646e-05	2.02571e-05	1.69062e-05	1.40471e-05	1.162e-05	9.5692e-06	7.84418e-06	6.39908e-06	5.19272e-06	4.18828e-06	3.35302e-06	2.65778e-06	2.07657e-06	1.58605e-06	1.16489e-06	7.93258e-07	4.52048e-07	1.22168e-07	2.16337e-07	0	
0	0.000136436	0.0002703	0.000399084	0.000520415	0.000632106	0.000732219	0.000819103	0.000891435	0.000948246	0.000988935	0.00101327	0.00102139	0.00101378	0.000991249	0.000954886	0.000906034	0.000846234	0.000777176	0.00070065	0.000618496	0.000532552	0.000444611	0.00035638	0.000269442	0.00018523	0.000105001	2.98215e-05	3.94408e-05	0.000102122	0.000157757	0.000206074	0.000246978	0.000280536	0.000306962	0.000326587	0.000339847	0.000347256	0.000349383	0.000346834	0.000340234	0.000330208	0.000317367	0.000302294	0.000285538	0.000267603	0.000248943	0.000229961	0.000211004	0.000192369	0.000174296	0.00015698	0.000140569	0.000125168	0.000110847	9.76433e-05	8.55658e-05	7.46016e-05	6.47189e-05	5.58715e-05	4.80026e-05	4.10476e-05	3.49375e-05	2.96009e-05	2.49663e-05	2.09634e-05	1.75243e-05	1.45849e-05	1.20848e-05	9.9686e-06	8.18514e-06	6.68819e-06	5.43603e-06	4.39126e-06	3.52048e-06	2.7939e-06	2.18482e-06	1.66916e-06	1.22487e-06	8.31279e-07	4.6842e-07	1.16225e-07	2.46359e-07	0	
0	0.000134976	0.000267425	0.000394885	0.000515022	0.000625687	0.00072497	0.000811246	0.000883207	0.000939891	0.000980696	0.00100538	0.00101408	0.00100723	0.000985636	0.000950347	0.000902669	0.000844107	0.000776314	0.000701043	0.000620098	0.000535288	0.000448379	0.000361054	0.000274879	0.000191276	0.000111495	3.66018e-05	3.25331e-05	9.52373e-05	0.000151035	0.000199638	0.000240935	0.000274977	0.000301954	0.000322183	0.000336078	0.000344135	0.000346908	0.000344988	0.000338989	0.000329523	0.000317195	0.000302582	0.000286229	0.000268639	0.000250265	0.000231511	0.000212729	0.000194217	0.000176221	0.000158941	0.000142529	0.000127097	0.00011272	9.94384e-05	8.7268e-05	7.61993e-05	6.62046e-05	5.72411e-05	4.92548e-05	4.21837e-05	3.59607e-05	3.05161e-05	2.57793e-05	2.16808e-05	1.81535e-05	1.51331e-05	1.25597e-05	1.03773e-05	8.53467e-06	6.98506e-06	5.68626e-06	4.6003e-06	3.69315e-06	2.93435e-06	2.29652e-06	1.75483e-06	1.28647e-06	8.69925e-07	4.84332e-07	1.08615e-07	2.79429e-07	0	
0	0.000133541	0.000264601	0.000390759	0.000509721	0.000619375	0.00071784	0.000803514	0.000875103	0.000931655	0.000972565	0.00099759	0.00100683	0.00100074	0.000980053	0.000945812	0.000899283	0.000841935	0.000775383	0.000701346	0.000621594	0.000537905	0.000452017	0.000365592	0.00028018	0.000197189	0.000117863	4.32656e-05	2.57289e-05	8.84411e-05	0.000144384	0.000193256	0.000234929	0.000269435	0.000296948	0.000317764	0.00033228	0.000340973	0.000344382	0.000343084	0.000337678	0.00032877	0.000316953	0.0003028	0.000286852	0.000269609	0.000251525	0.000233005	0.000214403	0.000196021	0.000178109	0.000160871	0.000144465	0.000129007	0.000114578	0.000101225	8.89655e-05	7.77962e-05	6.76927e-05	5.86157e-05	5.05141e-05	4.33285e-05	3.69938e-05	3.14417e-05	2.66031e-05	2.24092e-05	1.87934e-05	1.56918e-05	1.30445e-05	1.07953e-05	8.89273e-06	7.28968e-06	5.94343e-06	4.81543e-06	3.87105e-06	3.07916e-06	2.41167e-06	1.84304e-06	1.34964e-06	9.09115e-07	4.99664e-07	9.9165e-08	3.15778e-07	0	
0	0.000132132	0.000261826	0.000386704	0.000504511	0.000613169	0.000710826	0.000795902	0.000867121	0.000923535	0.000964542	0.000989889	0.000999666	0.000994295	0.000974501	0.000941283	0.000895878	0.00083972	0.000774387	0.000701564	0.000622988	0.000540405	0.000455529	0.00037	0.000285348	0.000202971	0.000124106	4.98145e-05	1.90274e-05	8.17331e-05	0.000137805	0.000186929	0.00022896	0.000263914	0.000291946	0.000313333	0.000328455	0.000337772	0.000341807	0.000341122	0.000336305	0.000327949	0.000316642	0.000302949	0.000287407	0.000270515	0.000252725	0.000234444	0.000216028	0.00019778	0.000179958	0.000162769	0.000146374	0.000130897	0.000116422	0.000103001	9.06578e-05	7.93916e-05	6.91825e-05	5.99947e-05	5.178e-05	4.44815e-05	3.80362e-05	3.23775e-05	2.74375e-05	2.31483e-05	1.94439e-05	1.62608e-05	1.3539e-05	1.12224e-05	9.25929e-06	7.60204e-06	6.20752e-06	5.03665e-06	4.05417e-06	3.22831e-06	2.53027e-06	1.93375e-06	1.41432e-06	9.48758e-07	5.14285e-07	8.76961e-08	3.55646e-07	0	
0	0.000130748	0.000259099	0.000382719	0.000499389	0.000607065	0.000703925	0.000788409	0.000859257	0.000915529	0.000956623	0.000982279	0.000992573	0.000987907	0.000968979	0.00093676	0.000892456	0.000837463	0.000773328	0.000701699	0.000624281	0.000542792	0.000458919	0.000374278	0.000290386	0.000208625	0.000130227	5.62497e-05	1.24278e-05	7.5113e-05	0.000131299	0.000180657	0.000223029	0.000258414	0.000286948	0.000308892	0.000324606	0.000334536	0.000339185	0.000339105	0.00033487	0.000327063	0.000316264	0.000303031	0.000287897	0.000271357	0.000253865	0.000235828	0.000217602	0.000199496	0.00018177	0.000164634	0.000148258	0.000132767	0.000118251	0.000104768	9.23441e-05	8.09848e-05	7.06734e-05	6.13774e-05	5.30518e-05	4.56422e-05	3.90876e-05	3.33232e-05	2.82822e-05	2.38979e-05	2.01049e-05	1.684e-05	1.40433e-05	1.16588e-05	9.63431e-06	7.92212e-06	6.47854e-06	5.26395e-06	4.24252e-06	3.3818e-06	2.65229e-06	2.02693e-06	1.48046e-06	9.88759e-07	5.28056e-07	7.4017e-08	3.99286e-07	0	
0	0.000129387	0.000256419	0.000378801	0.000494353	0.000601062	0.000697134	0.000781032	0.00085151	0.000907636	0.000948808	0.000974759	0.000985553	0.000981571	0.000963488	0.000932246	0.000889018	0.000835168	0.000772208	0.000701754	0.000625478	0.000545069	0.000462188	0.000378431	0.000295296	0.000214153	0.000136227	6.25727e-05	5.92912e-06	6.85804e-05	0.000124865	0.000174442	0.000217138	0.000252937	0.000281958	0.000304443	0.000320736	0.000331265	0.00033652	0.000337036	0.000333377	0.000326115	0.00031582	0.000303046	0.00028832	0.000272136	0.000254946	0.000237156	0.000219127	0.000201168	0.000183543	0.000166468	0.000150115	0.000134616	0.000120064	0.000106523	9.40238e-05	8.25752e-05	7.21647e-05	6.27634e-05	5.43292e-05	4.68101e-05	4.01475e-05	3.42782e-05	2.91369e-05	2.46578e-05	2.07761e-05	1.74291e-05	1.45572e-05	1.21041e-05	1.00178e-05	8.24989e-06	6.75646e-06	5.49734e-06	4.43609e-06	3.53962e-06	2.77771e-06	2.12252e-06	1.54797e-06	1.02901e-06	5.40828e-07	5.7926e-08	4.46964e-07	0	
0	0.00012805	0.000253785	0.00037495	0.0004894	0.000595157	0.000690452	0.000773769	0.000843877	0.000899853	0.000941094	0.000967328	0.000978606	0.000975289	0.000958029	0.000927741	0.000885566	0.000832837	0.000771031	0.000701732	0.000626582	0.000547239	0.000465341	0.000382461	0.00030008	0.000219558	0.000142108	6.87849e-05	4.69424e-07	6.2135e-05	0.000118503	0.000168283	0.000211288	0.000247484	0.000276976	0.000299987	0.000316845	0.000327962	0.000333812	0.000334917	0.000331827	0.000325105	0.000315312	0.000302996	0.00028868	0.000272854	0.000255968	0.00023843	0.000220602	0.000202795	0.000185277	0.000168268	0.000151945	0.000136442	0.000121861	0.000108267	9.56962e-05	8.41621e-05	7.36559e-05	6.4152e-05	5.56114e-05	4.79847e-05	4.12155e-05	3.52424e-05	3.00013e-05	2.54277e-05	2.14573e-05	1.80281e-05	1.50805e-05	1.25585e-05	1.04096e-05	8.58531e-06	7.04127e-06	5.7368e-06	4.63487e-06	3.70174e-06	2.90649e-06	2.22049e-06	1.61679e-06	1.0694e-06	5.52442e-07	3.92105e-08	4.98958e-07	0	
